2013-01-01T06:15:30 2013-01-01T16:55:30 13 20184.1104718406132 -137767.510748048255 413532.331148306665 -718177.45381879888 798726.243731067982 -594664.925912494538 300919.172764505085 -102927.29512257388 23185.6538116743104 -3257.88888448932221 256.357332838296429 -8.89030414426536453 0.113898459090647344 0.0754624643209559909 0.06 3 0.00232402 0.00232402
2013-01-02T03:55:30 2013-01-02T16:45:30 2 0.0157205696203527798 -0.00475986962343447929 0.104390395000260802 0.1 1.5 0.00476448 0.00369816
2013-01-02T04:05:30 2013-01-02T17:45:30 7 -4.32271136104715215 17.1905558828244125 -26.133084146184288 19.1528665795339172 -7.03308700178817858 1.26322544597514796 -0.102054281117962165 0.10627022532844177 0.01 3 0.00389695 0.00389695
2013-01-03T03:55:30 2013-01-03T13:45:30 9 17.2437594883170462 -46.1196414143936195 35.2217830523888793 7.61618602244845011 -22.692605827445103 9.50482500282035758 -0.452904821088190024 -0.307253520414384806 0.035840834548759061 0.147844191015884752 0.1 2 0.00377505 0.00377505
2013-01-03T03:55:30 2013-01-03T17:35:30 2 -0.136608202039739085 0.133066213625930019 0.13539194861993617 0.1 1.5 0.00953198 0.00953198
2013-01-03T13:45:30 2013-01-03T18:05:30 3 -0.159085892650273841 0.276827619763256039 -0.197179235422076882 0.192247761093876257 0.1 2 0.00529185 0.00529185
2013-01-04T00:05:30 2013-01-04T21:15:30 3 -0.0773350437118884571 0.250771046908519479 -0.235775973238910697 0.140877644534328467 0.1 3 0.00756294 0.00713554
2013-01-04T03:55:30 2013-01-04T16:55:30 2 0.0561922493506011866 -0.0818146247165464635 0.1015289555767004 0.1 1.5 0.00617709 0.00532193
2013-01-04T03:55:30 2013-01-04T17:35:30 3 0.0142052596781371537 0.0276386169398861042 -0.0664077744583120716 0.10017154100087701 0.02 3 0.00603002 0.00603002
2013-01-07T17:45:00 2013-01-07T18:10:00 1 0 0.0899999999999999967 0 0 0 0
2013-01-08T03:40:30 2013-01-08T19:20:30 7 -32.7795016935529091 110.502077267236217 -146.161786301881136 96.2333993327899577 -32.733198615186879 5.15427452510565054 -0.227415354917731016 0.0755003625280074031 0.02 3 0.0073811 0.0073811
2013-01-08T04:40:30 2013-01-08T17:30:30 3 0.152974534256690858 -0.281275989509081337 0.102970058493236982 0.0757679989801721548 0.1 1.5 0.00825636 0.00562047
2013-01-09T04:40:30 2013-01-09T07:10:30 0 0.109375 0.02 3 0.00767187 0.00767187
2013-01-09T05:00:30 2013-01-09T13:30:30 2 0.167070649872969046 -0.0353898798543114818 0.113226082340074849 0.1 1.5 0.0793422 0.0793422
2013-01-09T08:30:30 2013-01-09T11:00:30 0 0.157562499400228262 0.05 3 0.0243438 0.0243438
2013-01-09T09:30:30 2013-01-09T17:30:30 3 0.710519471891510102 -1.33746524178617765 0.607918245432561455 0.112859768154613557 0.1 1.5 0.0341707 0.0350613
2013-01-09T14:00:30 2013-01-09T18:10:30 3 -0.0219975033213435332 0.10308935083588569 -0.112453469217740964 0.13458801404968132 0.05 3 0.00747441 0.00747441
2013-01-10T02:40:30 2013-01-10T22:00:30 7 -6.98033544933382633 39.3385880078461057 -80.545378325077678 78.1854382709430666 -37.5150099986810588 8.16280319130428289 -0.711321564424434949 0.149352208577143042 0.05 3 0.007643 0.007643
2013-01-10T04:20:30 2013-01-10T17:30:30 3 0.378716453218398585 -0.520793261627096382 0.0927660847482902062 0.129863803283795487 0.1 1.5 0.00885643 0.00756967
2013-01-11T04:00:30 2013-01-11T19:40:30 15 367731.404657619016 -3361862.14676924003 13714023.2743746936 -33058199.2604646869 52499059.4922453389 -57913200.3647742867 45550558.6485371739 -25785435.2848027237 10466421.5444339607 -2996112.23476518551 585783.972028233227 -74100.5435449986835 5536.04005837930345 -207.418670143385242 2.87517617867160524 0.065976615988060261 0.05 3 0.00382212 0.00382212
2013-01-11T04:30:30 2013-01-11T17:10:30 3 0.208817569020710636 -0.344835936435350154 0.127900588469415627 0.0686429475068298239 0.1 1.5 0.00441521 0.00405229
2013-01-12T04:00:30 2013-01-12T11:00:30 5 -0.716106796861557426 2.24531231073383442 -2.52983638312825532 1.27402911437641331 -0.217007747654712452 0.122238451449665608 0.05 3 0.0109658 0.0109658
2013-01-12T04:00:30 2013-01-12T13:00:30 3 -0.549922132531313612 0.732375712050072902 -0.188969031664636938 0.125839938305012083 0.1 1.5 0.0119331 0.00846147
2013-01-12T07:40:30 2013-01-12T16:20:30 3 0.515631058680498189 -0.858911653453479973 0.354030587852623813 0.119635877832998144 0.1 1.5 0.00924819 0.0073064
2013-01-12T11:00:30 2013-01-12T16:10:30 6 -11.009576484257007 36.8258764763431756 -46.8921940423691765 27.9183535151613746 -7.42626745998813043 0.530793255229272454 0.176810197872470404 0.05 3 0.00949614 0.00949614
2013-01-13T03:30:30 2013-01-13T12:00:30 3 -0.146824644347859162 0.432107494076962695 -0.265822686725771307 0.11617639846912621 0.1 1.5 0.0176366 0.0176366
2013-01-13T03:40:30 2013-01-13T08:50:30 3 0.0425853531984004829 0.0538794953619196396 -0.124012978023639503 0.11161096367009174 0.05 3 0.00985343 0.00985343
2013-01-13T10:00:30 2013-01-13T12:00:30 1 0.0299999999999999989 0.0899999999999999967 0.05 3 0.002 0.002
2013-01-14T03:50:30 2013-01-14T17:00:30 0 0.0803857146629265301 0.1 1.5 0.00318664 0.00287143
2013-01-14T04:00:30 2013-01-14T18:00:30 7 1.87850614688200523 -6.48306679804149866 7.88714742328205176 -3.21984973833019028 -0.837127924580680527 0.985594730433166588 -0.221732208616793491 0.0924045203928828968 0.1 3 0.00538995 0.00418864
2013-01-15T04:00:30 2013-01-15T16:00:30 3 0.670535172030668258 -1.18593663766346102 0.520721716740153218 0.217722381465799475 0.1 1.5 0.0906941 0.0593131
2013-01-16T03:20:30 2013-01-16T17:10:30 3 -0.297319764501679684 0.567012567044904547 -0.22313827733311245 0.13506975499980467 0.1 1.5 0.0077553 0.00649501
2013-01-16T04:40:30 2013-01-16T18:00:30 11 -960.683191316748662 6378.88367556358207 -17964.1000764525925 28220.0681353260807 -27308.6558740473556 16954.9917775449321 -6826.19663788714752 1763.89111431712854 -283.804221649038254 27.0469322771007512 -1.38819928498647127 0.140232670024488471 0.1 3 0.005562 0.005562
2013-01-17T03:20:30 2013-01-17T19:00:30 13 34033.744725230863 -246527.882333570567 782281.394149864675 -1432417.62926949351 1677077.148231033 -1314046.50075624255 700850.989471564651 -253934.066001306608 61385.9201614400736 -9564.85926956049298 909.085491911298504 -48.872749304678635 1.47445790613164962 0.163580642710509372 0.1 3 0.00348495 0.00348495
2013-01-17T04:30:30 2013-01-17T17:20:30 3 0.438066907365697034 -0.669772833837081083 0.159030323819266878 0.190646043549369287 0.1 1.5 0.00380939 0.00362384
2013-01-18T03:20:30 2013-01-18T18:30:30 11 -403.63519541608099 674.161006226556538 2504.1537696156629 -9440.29874504861982 13329.61543497192 -10171.9411406173749 4515.84846316679432 -1157.24890900892069 158.531603989700159 -9.49461682286725761 0.273281682574897489 0.0989754993237102892 0.1 3 0.00588634 0.00588634
2013-01-18T04:30:30 2013-01-18T15:10:30 2 -0.307844688423408119 0.25087298985647849 0.0988225367460659476 0.1 1.5 0.00787428 0.00787428
2013-01-18T13:10:30 2013-01-18T17:10:30 2 0.0414323562463024195 -0.0534037457962588599 0.0785322188986051217 0.1 1.5 0.00709234 0.0067953
2013-01-19T04:00:30 2013-01-19T16:00:30 2 -0.00647047158890526157 0.00671167421184767389 0.0320488248898458949 0.1 1.5 0.00880126 0.00705249
2013-01-19T05:50:30 2013-01-19T11:00:30 0 0.0321562500612344593 0.1 3 0.00467578 0.00467578
2013-01-20T03:50:30 2013-01-20T17:00:30 2 -0.0239604914646439383 0.0766841559523343541 0.0468629340251619439 0.1 1.5 0.00524649 0.00449794
2013-01-20T10:30:30 2013-01-20T15:50:30 5 -0.555872736392856059 1.69215195191173162 -1.74765982627447003 0.723225917745021651 -0.100031413894152169 0.0880559108840018867 0.1 3 0.00279995 0.00279995
2013-01-20T15:50:30 2013-01-20T17:40:30 0 0.101750000069538743 0.1 3 0.00373343 0.00373343
2013-01-23T04:00:30 2013-01-23T17:01:30 2 0.0100797807630563212 -0.017005082544942509 0.0431023086342632727 0.1 1.5 0.00167528 0.00153976
2013-01-23T04:00:30 2013-01-23T17:11:30 2 0.0102887390497043551 -0.0172495592917607209 0.0430844086118286132 0.1 2 0.00168969 0.00168969
2013-01-24T03:51:30 2013-01-24T18:41:30 7 -5.62657905755025656 26.8692869774182412 -50.501603323847057 48.1822586794474859 -24.9184528242063514 6.86563959764256371 -0.909667804328833429 0.0836919433218730469 0.1 2 0.00310104 0.00310104
2013-01-24T04:11:30 2013-01-24T08:51:30 2 0.0334869445905379287 -0.0444179675075204797 0.0529939986550468714 0.1 1.5 0.00971097 0.00390229
2013-01-24T04:31:30 2013-01-24T17:11:30 2 0.00990655101453763107 -0.00990187036884586369 0.0425417369177054847 0.1 1.5 0.00344527 0.00303471
2013-01-25T03:31:30 2013-01-25T17:31:30 5 0.380621599144621403 -1.0136744260412911 1.00226997526151496 -0.411124746074195246 0.0604827661248072274 0.0475822145796180318 0.1 2 0.00419257 0.00335261
2013-01-25T04:01:30 2013-01-25T16:51:30 2 0.0278724489217372362 -0.0177561135969788002 0.0514215962881406016 0.1 1.5 0.00351178 0.00315157
2013-01-26T03:11:30 2013-01-26T16:11:30 7 11.5916306140455454 -42.2722949288217649 63.4128338673431884 -50.2552720603407437 22.2323042471458372 -5.20973746811541361 0.537358817979408321 0.07889291548205625 0.1 2 0.00349994 0.00349994
2013-01-26T04:01:30 2013-01-26T15:51:30 3 -0.0744280803617341502 0.146099763422225054 -0.0674904961870500392 0.100287000212748154 0.1 1.5 0.00462288 0.00418731
2013-01-27T03:31:30 2013-01-27T17:21:30 5 -1.90493783754712775 4.92562949098999248 -4.66443441940922909 2.01306174564463092 -0.398698350447230343 0.110906057938888622 0.1 2 0.00382726 0.00382726
2013-01-27T04:01:30 2013-01-27T17:01:30 3 -0.0320220301941702423 0.100476384743844405 -0.0731593524600230721 0.094287693280315707 0.1 1.5 0.00397302 0.0033296
2013-01-28T02:31:30 2013-01-28T17:31:30 11 -8806.85009715097658 47805.4582894454288 -111753.734934872933 147101.197834543418 -119585.652231866916 61903.9699541650698 -20270.9774461827219 4031.39652162271614 -448.757499158456824 24.8238314529522839 -0.499889875643812986 0.0883235128564015537 0.1 2 0.0181088 0.0110702
2013-01-28T04:01:30 2013-01-28T16:31:30 3 0.494141512903185032 -0.658895692800064214 0.372179980722350867 0.0802787641040110939 0.1 1.5 0.0300759 0.0161335
2013-01-29T04:01:30 2013-01-29T16:01:30 3 3.29213718811158929 -4.76360628387308793 1.45201422288938264 0.375517276766022978 0.1 1.5 0.0484623 0.0335072
2013-01-30T04:01:30 2013-01-30T16:01:30 3 0.476311483967206184 -0.295723154542093358 -0.213392730366306238 0.367084565100539384 0.1 1.5 0.107054 0.0618998
2013-01-31T04:51:30 2013-01-31T17:01:30 3 -0.115815798240728032 0.212596086930587652 -0.127802844520662845 0.0847036842487735586 0.1 1.5 0.0043296 0.00314883
2013-01-31T05:21:30 2013-01-31T05:51:30 0 0.0739999984701474323 0.1 2 0.01975 0.004
2013-01-31T06:21:30 2013-01-31T12:01:30 2 0.0130478523258052807 -0.0171430893855155538 0.0665011575603472738 0.1 2 0.00216159 0.00216159
2013-01-31T12:51:30 2013-01-31T18:01:30 2 0.000828878128981481218 -0.00836296811668216754 0.060838235266843628 0.1 2 0.00269797 0.00269797
2013-02-01T04:01:30 2013-02-01T17:11:30 3 0.0231151330340421124 -0.0691401616530481905 0.0359032072650336195 0.0566890497170046692 0.1 3 0.00226674 0.00226674
2013-02-02T04:21:30 2013-02-02T11:11:30 2 -0.0249516720389629867 0.0295829012033365715 0.058865298437379511 0.1 3 0.00485911 0.00485911
2013-02-02T09:51:30 2013-02-02T16:31:30 2 -0.0278147241042368785 0.0461004392609505181 0.0630933477660724079 0.1 3 0.00268574 0.00268574
2013-02-03T04:01:30 2013-02-03T17:01:30 2 0.0159908754379528041 -0.0360548003540497597 0.0809161045372844973 0.1 3 0.00226503 0.00226503
2013-02-04T04:21:30 2013-02-04T16:41:30 2 0.00974563650564379963 -0.016155833301292815 0.0508201267447710367 0.1 1.3 0.0111412 0.00309535
2013-02-05T04:31:30 2013-02-05T16:31:30 1 0.00522659543977220791 0.0401273248634618565 0.1 1.3 0.00633542 0.00325378
2013-02-06T04:41:30 2013-02-06T17:01:30 1 0.00531035374131015852 0.0488653563907155628 0.1 1.5 0.00449308 0.00294448
2013-02-07T03:21:30 2013-02-07T07:31:30 2 0.117491845353889429 -0.0930382916633781809 0.0615195362820649752 0.1 1.5 0.0132875 0.00900608
2013-02-07T12:21:30 2013-02-07T13:21:30 2 -0.101571446472721816 0.19435715548182847 0.118785714876451579 0.1 2 0.0124082 0.0124082
2013-02-08T03:30:30 2013-02-08T16:00:30 2 0.0616581156584071338 -0.0485467007613780699 0.0581099430319867716 0.1 2 0.00473527 0.00473527
2013-02-09T03:20:30 2013-02-09T16:00:30 3 0.174893336791586085 -0.328847830974291488 0.116917522082082573 0.101869961229838296 0.1 2 0.00538302 0.00538302
2013-02-10T03:20:30 2013-02-10T14:00:30 3 -0.225141108035428417 0.402330923246817351 -0.209636502171735128 0.101923669077231493 0.1 1.5 0.00666146 0.0055222
2013-02-11T04:00:30 2013-02-11T16:00:30 4 0.439380807342893365 -0.797481017690054861 0.345988175840316436 -0.02071609045326386 0.0587930414162308457 0.1 1.5 0.00507617 0.00377701
2013-02-12T04:00:30 2013-02-12T16:00:30 2 0.0737002549187117661 -0.0229018617163259629 0.0470003026736340035 0.1 1.5 0.00425147 0.00390728
2013-02-13T03:40:30 2013-02-13T16:30:30 3 0.139512175324130738 -0.199046757714820138 0.0313749927577154919 0.114325357173929956 0.1 1.2 0.00596034 0.00438793
2013-02-14T03:20:30 2013-02-14T11:10:30 3 -0.031095833724450031 0.0320104784860556699 -0.0157679064934181309 0.0699879985496553031 0.1 1.2 0.00644012 0.00371586
2013-02-14T10:40:30 2013-02-14T13:40:30 2 -0.0110208631164483845 0.0164372711894117153 0.054818494715120708 0.1 1 0.00299525 0.00172341
2013-02-14T13:10:30 2013-02-14T16:10:30 2 -0.0312605179669172423 0.0246541171620853136 0.0619760989231087703 0.1 1.2 0.00494012 0.00362484
2013-02-15T03:10:30 2013-02-15T16:30:30 3 -0.114288191201633957 0.188903480144639146 -0.0703293045813037643 0.0564115967014918451 0.1 1.2 0.00577157 0.00279153
2013-02-16T03:10:30 2013-02-16T10:40:30 3 0.216372885923169195 -0.251258880760755421 0.0321031848880470178 0.0820350116128924917 0.1 1.2 0.00680034 0.0041896
2013-02-16T12:00:30 2013-02-16T12:40:30 1 0.0115999981177598056 0.0584000006512552447 0.1 1.2 0.00696 0.00696
2013-02-17T03:49:30 2013-02-17T13:19:30 2 -0.0324994519726542683 0.0417807410387236872 0.0453332934346568489 0.1 1.2 0.0104041 0.0087838
2013-02-17T12:49:30 2013-02-17T16:09:30 3 0.0981846697958054099 -0.228631216591226871 0.173438928265639281 0.0327411753599290284 0.1 1.2 0.0108983 0.00485889
2013-02-18T03:59:30 2013-02-18T07:59:30 2 0.00227849083350931516 -0.0107920039751932054 0.0414127077793547196 0.1 1.5 0.0182533 0.0144205
2013-02-18T09:09:30 2013-02-18T10:39:30 2 0.14241578510103442 -0.111415356514860522 0.0476776269254979845 0.1 1 0.011749 0.0107263
2013-02-19T03:59:30 2013-02-19T15:59:30 4 0.694605433632239921 -1.51669972615202542 1.09109036503896717 -0.306438725259117528 0.0776547403013553572 0.1 1.2 0.0130118 0.00891241
2013-02-20T03:49:30 2013-02-20T12:29:30 3 -0.0168749881055182613 0.111527736355288176 -0.0536452308303410688 0.0399420462267231283 0.1 1.2 0.00961151 0.00961151
2013-02-20T14:09:30 2013-02-20T14:39:30 1 0.0432000015393644438 0.0728999998189136383 0.1 1.2 0.016 0.016
2013-02-21T07:19:30 2013-02-21T10:09:30 2 0.0576064061271868572 -0.0597398334093318453 0.115521110841758368 0.1 1.2 0.0130184 0.00685799
2013-02-21T09:09:30 2013-02-21T12:29:30 2 -0.0633656026157531915 0.0112157185369386337 0.102841572802753356 0.1 1.2 0.0130536 0.00509603
2013-02-21T11:39:30 2013-02-21T16:59:30 2 -0.0254009647920342245 0.0291144804507441797 0.0680398821348737332 0.1 1.2 0.00502331 0.00311787
2013-02-22T03:59:30 2013-02-22T06:39:30 3 1.0673170017067044 -2.2244870526713405 0.898209812531962415 0.26483437102059415 0.1 1.2 0.04398 0.0382123
2013-02-22T05:49:30 2013-02-22T08:29:30 2 0.19433022997917046 -0.227869142975412831 0.0731815303959825053 0.1 1.2 0.0266929 0.0224769
2013-02-22T07:39:30 2013-02-22T11:49:30 3 0.682611330478351763 -0.907492409245361231 0.323327117876107739 0.00475190555373966855 0.1 1.2 0.0174797 0.00985533
2013-02-22T10:49:30 2013-02-22T13:39:30 3 0.722206567757977425 -1.2310111137886286 0.507778677761909214 0.0135662581501224885 0.1 1.2 0.015335 0.0144762
2013-02-22T13:09:30 2013-02-22T16:09:30 2 -0.0374383861560751777 0.0443004144613130257 0.00282831372054030564 0.1 1.2 0.0114027 0.00840413
2013-02-23T18:17:30 2013-02-23T20:37:30 3 0.638192559961804906 -0.764886645545446386 0.239376572086989231 0.189345920079662777 0.1 1.5 0.030363 0.0116534
2013-02-23T22:37:30 2013-02-23T22:57:30 2 0.0879999995231628279 0.0879999995231627863 0.289000004529953003 0.1 1.5 0.0806667 2.77556e-17
2013-02-24T03:57:30 2013-02-24T07:17:30 2 0.0493238523004336168 -0.0306280813519927281 0.213719924892054575 0.1 1.5 0.026349 0.0130663
2013-02-24T17:37:30 2013-02-24T23:57:30 3 0.0488948439773032317 0.0207990781084738501 -0.0647769117222942725 0.105357363754073508 0.1 1.2 0.0198296 0.00937844
2013-02-24T23:37:30 2013-02-25T03:07:30 3 0.0543067832235241757 0.0128779275181604147 -0.106947539682217888 0.109153730722631417 0.1 1.2 0.015123 0.00763009
2013-02-25T02:57:30 2013-02-25T11:37:30 3 -0.182777222052024763 0.32339937011593578 -0.179656230500689129 0.0706827514359219117 0.1 1.5 0.00875441 0.00602459
2013-02-25T09:57:30 2013-02-25T17:27:30 3 0.146190099918944605 -0.227686462780566756 0.0903429998428783992 0.0290336660048847485 0.1 3 0.00592741 0.00592741
2013-02-25T17:07:30 2013-02-26T00:37:30 2 0.0757558241563310447 -0.0318568744101444534 0.036788450709223014 0.1 1 0.00826619 0.00588466
2013-02-25T23:17:30 2013-02-26T03:27:30 2 -0.0539212819922561676 0.0518482175959571537 0.0670139340086967072 0.1 1 0.0204131 0.0133925
2013-02-26T02:07:30 2013-02-26T05:37:30 3 0.0933137143378473255 -0.126472508992839433 0.00271193797009182651 0.0738394750380635956 0.1 1 0.0133135 0.0100255
2013-02-26T03:47:30 2013-02-26T16:27:30 3 -0.0713301779706478345 0.121382099549500438 -0.0644223705665689372 0.0525108368419019839 0.1 1.5 0.00647061 0.00541041
2013-02-27T00:07:30 2013-02-27T23:57:30 3 -0.0712309244704763117 0.165894526647800133 -0.0770164459912005134 0.0427026679094673067 0.1 1 0.004348 0.00295457
2013-02-28T02:57:30 2013-02-28T17:37:30 2 0.0163118651360836947 -0.0179490297459120804 0.0517863245624685872 0.1 1.2 0.00515431 0.00293796
2013-03-01T04:47:30 2013-03-01T10:37:30 3 -0.0747144669297994668 0.100691554192173169 -0.00558608816489732096 0.0565731118749638121 0.1 3 0.00493265 0.00493265
2013-03-01T08:37:30 2013-03-01T17:47:30 3 -0.170874370217523774 0.25466165799517787 -0.0754531297711150545 0.0802431092209349855 0.1 1.5 0.0118427 0.00665211
2013-03-01T15:07:30 2013-03-01T23:57:30 2 -0.0107595634724411537 -0.0239416368871224645 0.0981981006537276518 0.1 1.5 0.00866829 0.00552504
2013-03-01T23:57:30 2013-03-02T23:57:30 3 0.147542656931586552 -0.181973932217260992 0.00449992426672890522 0.0644228541150052847 0.1 1.5 0.00578543 0.00423925
2013-03-02T23:47:30 2013-03-04T00:17:30 3 -0.0898496428628696026 0.125915855741119048 -0.0268784426777804869 0.0335495629128485101 0.1 1 0.00506798 0.0034302
2013-03-03T23:37:30 2013-03-04T05:07:30 3 0.093475477938201143 -0.156041631574483003 0.0930909607400674105 0.0427645844594038149 0.1 1 0.00364238 0.00274319
2013-03-04T03:37:30 2013-03-04T10:07:30 3 0.255437311273124468 -0.350207284072069858 0.113213576562087012 0.0604559547068499181 0.1 1 0.00381263 0.0022712
2013-03-04T08:07:30 2013-03-04T10:57:30 2 -0.0276532888747077384 0.0482097174778851195 0.0500944667487108475 0.1 1 0.00363096 0.00201314
2013-03-04T12:17:30 2013-03-04T17:57:30 3 -0.069427062992599195 0.0785072293116242242 0.0233398477499396802 0.0671066302407012927 0.1 1 0.00793373 0.00581072
2013-03-05T04:57:30 2013-03-05T17:27:30 3 -0.212593800747694572 0.300802444870118868 -0.153718879094625505 0.131197930215645409 0.1 1 0.00609934 0.00330981
2013-03-05T15:57:30 2013-03-05T20:37:30 3 -0.157952695735560283 0.253535601008600731 -0.101270648574449423 0.0847306302942661266 0.1 1 0.00540768 0.0024664
2013-03-05T19:57:30 2013-03-05T23:57:30 2 0.159003957325042716 -0.0711962994210948164 0.084387237031124232 0.1 1 0.0138379 0.00868486
2013-03-06T04:47:30 2013-03-06T17:27:30 4 -0.263767769696781562 0.69156662007486247 -0.544156872827633586 0.106396907628580908 0.0643446217191517567 0.1 1 0.00498773 0.001799
2013-03-07T05:07:30 2013-03-07T17:57:30 2 0.00255467136337705729 0.00178004312406007149 0.0284288202439901133 0.1 1 0.00487967 0.00254835
2013-03-08T01:07:30 2013-03-08T04:37:30 2 -0.161794964173069794 0.116057005155812687 0.0656096732090957618 0.1 1 0.0136654 0.00902798
2013-03-08T02:47:30 2013-03-08T11:57:30 2 0.0739039740798141387 -0.0947726385795433918 0.0667668006690830262 0.1 1 0.00843753 0.00549069
2013-03-08T09:47:30 2013-03-08T23:57:30 2 0.0135311339586055568 -0.00683153173488987037 0.0398076317637643881 0.1 1 0.00598182 0.00297203
2013-03-08T23:37:30 2013-03-10T00:07:30 2 0.0637569226603632577 -0.0618877353009894549 0.0469629983835886042 0.1 1 0.00655404 0.00502382
2013-03-09T23:57:30 2013-03-10T16:07:30 3 -0.321320789011193653 0.384246777311672949 0.000480347621916913097 0.04892439583746621 0.1 1 0.0172648 0.0100536
2013-03-10T18:07:30 2013-03-11T00:07:30 2 0.0776250005012911887 -0.0404249820755428618 0.0784242792177653192 0.1 1 0.00541858 0.00344089
2013-03-14T04:53:30 2013-03-14T17:13:30 3 0.152180271274099499 -0.217853411082677167 0.0826856831884533183 0.0770529071814564648 0.1 1 0.006112 0.00360289
2013-03-15T04:53:30 2013-03-15T15:03:30 3 0.670745149603477753 -0.667379013450772107 -0.00692773374555277158 0.214648254926668253 0.1 1 0.0278634 0.0132916
2013-03-16T04:03:30 2013-03-16T07:23:30 3 0.238248862454885829 -0.407276907503384911 0.306273050363992605 0.217754973516411432 0.1 1 0.0184109 0.0146699
2013-03-17T03:53:30 2013-03-17T09:03:30 3 -1.53718634609777083 2.32819018842722913 -0.850489142625702854 0.40263414803448222 0.1 1 0.0545721 0.0279449
2013-03-17T07:43:30 2013-03-17T14:33:30 3 0.673739727011363865 -0.431856058665029297 -0.168103555864531268 0.425950301137022092 0.1 1 0.0808617 0.0426126
2013-03-17T12:13:30 2013-03-17T17:23:30 3 1.71150043881205938 -2.90250898328302576 1.37879528280727515 0.244499746906658016 0.1 1 0.0772236 0.047751
2013-03-17T15:53:30 2013-03-17T18:03:30 2 -0.944877225429263001 1.152612452765859 0.123717284284408827 0.1 1 0.0814409 0.0695891
2013-03-18T03:53:30 2013-03-18T18:03:30 3 -0.643864076999166701 1.2694722433059642 -0.79654401736947722 0.19780255522736534 0.1 1 0.00759976 0.00399519
2013-03-19T04:13:30 2013-03-19T16:53:30 2 0.0383846125947392078 0.0198367136340400693 0.0351021793056109643 0.1 1 0.00570873 0.00354347
2013-03-20T06:23:30 2013-03-20T17:03:30 2 -0.0339969992886232433 0.0227914258920002069 0.10324538007953285 0.1 1 0.00362822 0.00263224
2013-03-20T23:53:30 2013-03-21T06:23:30 2 0.710291654772314929 -1.18400542589925717 0.585158372141474148 0.1 2 0.047896 0.0155539
2013-03-21T04:03:30 2013-03-21T17:13:30 2 -0.0516633548192092576 0.0110259659963432288 0.105153967637729703 0.1 1 0.00586767 0.00471758
2013-03-22T02:53:30 2013-03-22T10:03:30 3 -0.177453555683117853 0.235101340182567203 0.00283607163962077595 0.0968072963821849236 0.1 1 0.0109942 0.00717149
2013-03-22T08:33:30 2013-03-22T14:43:30 3 -0.536101106604388811 0.693241862592058555 -0.200077199808479461 0.168099580842513002 0.1 1 0.0150818 0.00841392
2013-03-22T13:33:30 2013-03-22T16:53:30 2 0.270462108062758999 -0.169094871382988288 0.173227182754091019 0.1 1 0.0107381 0.01029
2013-03-23T03:03:30 2013-03-23T08:33:30 3 0.77434737125854014 -0.943359598379294506 0.312744710707293816 0.240685288381457252 0.1 1 0.0427578 0.0237577
2013-03-23T06:13:30 2013-03-23T17:33:30 3 0.209166764400290028 -0.109973690337010224 -0.12742973638459737 0.29025229581882489 0.1 1 0.0287899 0.0162995
2013-03-24T03:53:30 2013-03-24T16:03:30 3 -0.349362033794283156 0.529240047621574283 0.0166713340975827087 0.244448164761383424 0.1 1 0.036927 0.0243635
2013-03-25T02:53:30 2013-03-25T10:13:30 3 -0.43708084546852316 0.749468271064933189 -0.512125806368006309 0.406320596760323727 0.1 1 0.017161 0.00961144
2013-03-25T06:23:30 2013-03-25T12:33:30 3 0.674988712285715997 -1.12768177537028569 0.35128631497069801 0.251008506486822991 0.1 1 0.00535836 0.00340324
2013-03-25T09:53:30 2013-03-25T17:33:30 3 -0.365834266389326868 0.567689566402632795 -0.32033400282060065 0.204054517294217891 0.1 1 0.00935828 0.00640587
2013-03-26T04:23:30 2013-03-26T18:03:30 2 0.0119492875232335427 0.00734911559755530366 0.0849513790237602512 0.1 1 0.00308343 0.0019392
2013-03-27T04:03:30 2013-03-27T18:03:30 3 -0.37901856006249407 0.482941202907714306 -0.100890548252667911 0.108622554079413125 0.1 1 0.0134144 0.00717891
2013-03-28T04:03:30 2013-03-28T10:33:30 2 0.071421972825828059 -0.0888267300386039876 0.162759789768176621 0.1 1 0.0385187 0.0243573
2013-03-28T07:53:30 2013-03-28T16:43:30 2 -0.179384225350531307 0.0977642124951729058 0.132925084500439605 0.1 1 0.0129827 0.00713332
2013-03-29T04:13:30 2013-03-29T17:03:30 2 -0.0222044426154844494 0.0231523707465394642 0.0400742115326260598 0.1 1 0.00441511 0.00292905
2013-03-29T16:33:30 2013-03-29T22:23:30 3 0.2571554945008242 -0.107413856510840358 -0.000373488617647859777 0.0473092067263735094 0.1 1 0.028673 0.009717
2013-03-29T20:03:30 2013-03-30T00:33:30 3 -0.594105253636347252 0.612012914813515385 0.142750931678661708 0.0505033872749791196 0.1 1 0.109313 0.0337609
2013-03-30T00:03:30 2013-03-30T04:23:30 2 0.157914606569850291 -0.227198500173532242 0.220315424306511964 0.1 1 0.080066 0.0208854
2013-03-30T03:53:30 2013-03-30T10:13:30 2 -0.599773129365464674 0.588084689687962237 0.112365190375178281 0.1 1 0.101984 0.0518389
2013-03-30T07:43:30 2013-03-30T19:03:30 2 0.833309814131514281 -0.886402705202555596 0.274829708590889787 0.1 1 0.0658002 0.0354877
2013-03-31T03:53:30 2013-03-31T07:23:30 2 0.780934649676139236 -0.565597300417779891 0.203934477827461214 0.1 1 0.0769261 0.0371298
